worker9,worker11,0.04041934013366699,0.022269248962402344,0.01815009117126465
worker9,worker11,0.03666877746582031,0.018880844116210938,0.017787933349609375
worker9,worker11,0.04394340515136719,0.02098679542541504,0.02295660972595215
worker9,worker11,0.042031288146972656,0.02249002456665039,0.019541263580322266
worker8,worker11,0.04936099052429199,0.02448129653930664,0.02487969398498535
worker8,worker11,0.04049086570739746,0.01848769187927246,0.022003173828125
worker8,worker11,0.06436896324157715,0.032862186431884766,0.03150677680969238
worker9,worker11,0.036846160888671875,0.02062368392944336,0.016222476959228516
worker9,worker11,0.04292702674865723,0.0224149227142334,0.020512104034423828
worker9,worker11,0.044194936752319336,0.026821374893188477,0.01737356185913086
worker9,worker11,0.03791666030883789,0.020487308502197266,0.017429351806640625
worker9,worker11,0.03444051742553711,0.018972396850585938,0.015468120574951172
worker9,worker11,0.04086589813232422,0.019727230072021484,0.021138668060302734
worker9,worker11,0.03391098976135254,0.017911434173583984,0.015999555587768555
worker9,worker11,0.05168032646179199,0.025964021682739258,0.025716304779052734
worker9,worker11,0.03867650032043457,0.021707773208618164,0.016968727111816406
worker9,worker11,0.0426640510559082,0.021035194396972656,0.021628856658935547
worker9,worker11,0.040169477462768555,0.019481897354125977,0.020687580108642578
worker9,worker11,0.03879523277282715,0.019421815872192383,0.019373416900634766
worker8,worker11,0.04143023490905762,0.022205591201782227,0.01922464370727539
worker8,worker11,0.03843092918395996,0.020449399948120117,0.017981529235839844
worker8,worker11,0.03700709342956543,0.019907236099243164,0.017099857330322266
worker8,worker11,0.03849673271179199,0.019756793975830078,0.018739938735961914
worker8,worker11,0.06033611297607422,0.02412867546081543,0.03620743751525879
worker8,worker11,0.0761113166809082,0.026156902313232422,0.04995441436767578
worker8,worker11,0.04956340789794922,0.02710413932800293,0.02245926856994629
worker8,worker11,0.04320168495178223,0.021981000900268555,0.021220684051513672
worker8,worker11,0.07450580596923828,0.026389122009277344,0.04811668395996094
worker8,worker11,0.042180776596069336,0.021698951721191406,0.02048182487487793
worker8,worker11,0.03679704666137695,0.018011093139648438,0.018785953521728516
worker8,worker11,0.04585146903991699,0.01728534698486328,0.02856612205505371
worker8,worker11,0.03700065612792969,0.017837047576904297,0.01916360855102539
worker8,worker11,0.12094497680664062,0.049048662185668945,0.07189631462097168
worker8,worker11,0.041573524475097656,0.02344965934753418,0.018123865127563477
worker8,worker11,0.036110639572143555,0.018029451370239258,0.018081188201904297
worker8,worker11,0.04656171798706055,0.029547691345214844,0.017014026641845703
worker8,worker11,0.04755043983459473,0.023633718490600586,0.02391672134399414
worker8,worker11,0.05217432975769043,0.0340266227722168,0.018147706985473633
worker8,worker11,0.08370828628540039,0.04151272773742676,0.04219555854797363
worker8,worker10,0.03929710388183594,0.019204139709472656,0.02009296417236328
worker8,worker10,0.04214835166931152,0.021563291549682617,0.020585060119628906
worker8,worker10,0.04189872741699219,0.02388787269592285,0.018010854721069336
worker8,worker10,0.03790998458862305,0.02038741111755371,0.017522573471069336
worker8,worker10,0.04238295555114746,0.022586584091186523,0.019796371459960938
worker8,worker10,0.038477182388305664,0.019599437713623047,0.018877744674682617
worker8,worker10,0.04173851013183594,0.0203859806060791,0.021352529525756836
worker8,worker10,0.04779505729675293,0.01968550682067871,0.02810955047607422
worker8,worker10,0.05222964286804199,0.027619600296020508,0.024610042572021484
worker8,worker10,0.03856658935546875,0.01997685432434082,0.01858973503112793
worker8,worker10,0.038609981536865234,0.01878952980041504,0.019820451736450195
worker8,worker10,0.035636186599731445,0.01738452911376953,0.018251657485961914
worker8,worker10,0.038129568099975586,0.018437623977661133,0.019691944122314453
worker8,worker10,0.051549434661865234,0.027252674102783203,0.02429676055908203
worker8,worker10,0.03338932991027832,0.017435312271118164,0.015954017639160156
worker8,worker10,0.1231846809387207,0.06239008903503418,0.06079459190368652
worker8,worker10,0.03429865837097168,0.018169641494750977,0.016129016876220703
worker8,worker10,0.048211097717285156,0.021809816360473633,0.026401281356811523
worker8,worker10,0.04001140594482422,0.02107095718383789,0.018940448760986328
worker8,worker10,0.03788113594055176,0.019045591354370117,0.01883554458618164
worker8,worker10,0.04360485076904297,0.023120403289794922,0.020484447479248047
worker8,worker10,0.03679347038269043,0.020113229751586914,0.016680240631103516
worker8,worker10,0.056389570236206055,0.021035194396972656,0.0353543758392334
worker8,worker10,0.0405271053314209,0.020113468170166016,0.020413637161254883
worker8,worker10,0.049019813537597656,0.020640850067138672,0.028378963470458984
worker8,worker10,0.04705166816711426,0.021804094314575195,0.025247573852539062
worker8,worker10,0.03548240661621094,0.017116785049438477,0.01836562156677246
worker8,worker10,0.04462432861328125,0.02512645721435547,0.01949787139892578
worker8,worker10,0.04011392593383789,0.021113157272338867,0.019000768661499023
worker8,worker10,0.0618894100189209,0.0355830192565918,0.0263063907623291
worker8,worker10,0.03924250602722168,0.020013093948364258,0.019229412078857422
worker8,worker10,0.0419764518737793,0.02144622802734375,0.020530223846435547
worker8,worker10,0.037252187728881836,0.020001888275146484,0.01725029945373535
worker8,worker10,0.04326772689819336,0.020694732666015625,0.022572994232177734
worker8,worker10,0.04484367370605469,0.024018049240112305,0.020825624465942383
worker8,worker10,0.03963208198547363,0.022252559661865234,0.0173795223236084
worker8,worker10,0.047507286071777344,0.021263599395751953,0.02624368667602539
worker8,worker10,0.053826332092285156,0.0282442569732666,0.025582075119018555
worker8,worker10,0.038573265075683594,0.01941990852355957,0.019153356552124023
worker8,worker10,0.03548312187194824,0.018229961395263672,0.01725316047668457
worker8,worker10,0.03614068031311035,0.017716169357299805,0.018424510955810547
worker8,worker10,0.05382990837097168,0.03236269950866699,0.021467208862304688
worker8,worker10,0.04614973068237305,0.024775028228759766,0.02137470245361328
worker8,worker10,0.04605221748352051,0.025079011917114258,0.02097320556640625
worker8,worker10,0.04260706901550293,0.022458553314208984,0.020148515701293945
worker8,worker10,0.0605013370513916,0.021932125091552734,0.03856921195983887
worker8,worker10,0.041532039642333984,0.019267797470092773,0.02226424217224121
worker7,worker10,0.051232099533081055,0.023595094680786133,0.027637004852294922
worker8,worker10,0.04914665222167969,0.030576229095458984,0.018570423126220703
worker8,worker10,0.040178775787353516,0.02045750617980957,0.019721269607543945
worker8,worker10,0.06663680076599121,0.02663135528564453,0.04000544548034668
worker8,worker10,0.06357979774475098,0.025457143783569336,0.03812265396118164
worker8,worker10,0.03541278839111328,0.019025802612304688,0.016386985778808594
worker8,worker10,0.04737591743469238,0.026041030883789062,0.02133488655090332
worker8,worker10,0.04039192199707031,0.019539833068847656,0.020852088928222656
worker8,worker10,0.040610551834106445,0.0221102237701416,0.018500328063964844
worker8,worker10,0.04069638252258301,0.021651744842529297,0.01904463768005371
worker8,worker10,0.03513383865356445,0.018232107162475586,0.016901731491088867
worker8,worker10,0.03789639472961426,0.01915574073791504,0.01874065399169922
worker8,worker10,0.03608345985412598,0.017642974853515625,0.01844048500061035
worker8,worker10,0.0554964542388916,0.03141188621520996,0.02408456802368164
worker8,worker10,0.05368375778198242,0.03324294090270996,0.02044081687927246
worker8,worker10,0.04114484786987305,0.01979994773864746,0.021344900131225586
worker8,worker10,0.03593587875366211,0.018295764923095703,0.017640113830566406
worker8,worker10,0.03448295593261719,0.01808619499206543,0.016396760940551758
worker8,worker10,0.04025554656982422,0.021064281463623047,0.019191265106201172
worker8,worker10,0.038074493408203125,0.01836085319519043,0.019713640213012695
worker8,worker10,0.038709402084350586,0.018022537231445312,0.020686864852905273
worker8,worker10,0.0419921875,0.02204155921936035,0.01995062828063965
worker8,worker10,0.03839111328125,0.020603656768798828,0.017787456512451172
worker8,worker10,0.034542083740234375,0.017656803131103516,0.01688528060913086
worker8,worker10,0.04510903358459473,0.022312164306640625,0.0227968692779541
worker8,worker10,0.03917074203491211,0.01817631721496582,0.02099442481994629
worker8,worker10,0.04739212989807129,0.02876901626586914,0.01862311363220215
worker8,worker10,0.04126429557800293,0.024320602416992188,0.016943693161010742
worker8,worker10,0.03899025917053223,0.019965410232543945,0.01902484893798828
worker8,worker10,0.04608964920043945,0.024091720581054688,0.021997928619384766
worker8,worker10,0.04709935188293457,0.026705265045166016,0.020394086837768555
worker8,worker10,0.039998769760131836,0.020142793655395508,0.019855976104736328
worker8,worker10,0.043865203857421875,0.02001476287841797,0.023850440979003906
worker8,worker10,0.04875826835632324,0.02765941619873047,0.021098852157592773
worker8,worker10,0.03586602210998535,0.018948793411254883,0.01691722869873047
worker8,worker10,0.04955720901489258,0.024840593338012695,0.024716615676879883
worker8,worker10,0.03603053092956543,0.018972158432006836,0.017058372497558594
worker8,worker10,0.04800891876220703,0.02221846580505371,0.02579045295715332
worker8,worker10,0.04093027114868164,0.02105879783630371,0.01987147331237793
worker8,worker10,0.04246926307678223,0.02141857147216797,0.021050691604614258
worker8,worker10,0.0492253303527832,0.027858257293701172,0.02136707305908203
worker8,worker10,0.035268306732177734,0.018463850021362305,0.01680445671081543
worker8,worker10,0.04214143753051758,0.01768946647644043,0.02445197105407715
worker8,worker10,0.036087989807128906,0.019741296768188477,0.01634669303894043
worker8,worker10,0.03929901123046875,0.018632173538208008,0.020666837692260742
worker8,worker10,0.03767704963684082,0.020290851593017578,0.017386198043823242
worker8,worker10,0.04545950889587402,0.02114701271057129,0.024312496185302734
worker8,worker10,0.04776883125305176,0.020790576934814453,0.026978254318237305
worker8,worker10,0.03764224052429199,0.01865410804748535,0.01898813247680664
worker8,worker10,0.03446507453918457,0.017540931701660156,0.016924142837524414
worker7,worker10,65.52375745773315,7.751108646392822,57.77264881134033
worker9,worker10,0.040763139724731445,0.021036148071289062,0.019726991653442383
worker9,worker10,0.07138466835021973,0.05161619186401367,0.019768476486206055
worker9,worker10,0.03888583183288574,0.020282983779907227,0.018602848052978516
worker9,worker10,0.03690600395202637,0.0175778865814209,0.01932811737060547
worker9,worker10,0.035077810287475586,0.018065452575683594,0.017012357711791992
worker9,worker10,0.03611040115356445,0.019632339477539062,0.01647806167602539
worker9,worker10,0.03402256965637207,0.01769280433654785,0.01632976531982422
worker9,worker10,0.04091143608093262,0.0230712890625,0.017840147018432617
worker9,worker10,0.04017281532287598,0.02163982391357422,0.018532991409301758
worker9,worker10,69.0980372428894,6.829171657562256,62.26886558532715
worker9,worker10,0.036560773849487305,0.017893075942993164,0.01866769790649414
worker9,worker10,0.03655505180358887,0.016781330108642578,0.01977372169494629
worker9,worker10,0.042449235916137695,0.01951742172241211,0.022931814193725586
worker9,worker1,0.05381035804748535,0.033373117446899414,0.020437240600585938
worker9,worker10,0.036766767501831055,0.01693439483642578,0.019832372665405273
worker9,worker10,0.03750205039978027,0.019335508346557617,0.018166542053222656
worker9,worker10,0.03577232360839844,0.01870584487915039,0.017066478729248047
worker9,worker10,0.04082345962524414,0.023778438568115234,0.017045021057128906
worker9,worker10,0.04441189765930176,0.025529146194458008,0.01888275146484375
worker9,worker10,0.04400324821472168,0.026242971420288086,0.017760276794433594
worker9,worker10,0.04103851318359375,0.019728422164916992,0.021310091018676758
worker9,worker10,0.035976409912109375,0.01892399787902832,0.017052412033081055
worker9,worker10,0.037222862243652344,0.01808452606201172,0.019138336181640625
worker9,worker1,0.03682398796081543,0.01904463768005371,0.01777935028076172
worker9,worker10,0.08552336692810059,0.05739402770996094,0.02812933921813965
worker9,worker10,0.0379486083984375,0.01996135711669922,0.01798725128173828
worker9,worker10,0.04617500305175781,0.026166200637817383,0.02000880241394043
worker9,worker10,0.11888670921325684,0.04568672180175781,0.07319998741149902
worker9,worker10,0.04087018966674805,0.019034385681152344,0.021835803985595703
worker9,worker10,0.04416823387145996,0.023393630981445312,0.02077460289001465
worker9,worker10,0.042215585708618164,0.021090030670166016,0.02112555503845215
worker9,worker10,0.05154013633728027,0.01851677894592285,0.03302335739135742
worker9,worker10,0.03566384315490723,0.01827859878540039,0.017385244369506836
worker9,worker10,0.035254478454589844,0.0176544189453125,0.017600059509277344
worker9,worker10,0.03815126419067383,0.019916534423828125,0.018234729766845703
worker9,worker10,0.048894643783569336,0.02761983871459961,0.021274805068969727
worker9,worker10,0.03830599784851074,0.020705461502075195,0.017600536346435547
worker9,worker10,0.05584001541137695,0.028881072998046875,0.026958942413330078
worker9,worker10,0.0600588321685791,0.03117060661315918,0.028888225555419922
worker9,worker10,0.03812003135681152,0.021634817123413086,0.016485214233398438
worker9,worker10,0.11092019081115723,0.07625007629394531,0.034670114517211914
worker9,worker10,0.03345632553100586,0.017319679260253906,0.016136646270751953
worker9,worker10,0.040990591049194336,0.019992351531982422,0.020998239517211914
worker9,worker10,0.040802717208862305,0.02190876007080078,0.018893957138061523
worker9,worker10,0.03425288200378418,0.018176794052124023,0.016076087951660156
worker9,worker10,0.05150175094604492,0.028516769409179688,0.022984981536865234
worker9,worker10,0.04623985290527344,0.029178142547607422,0.017061710357666016
worker9,worker10,0.03342723846435547,0.017144441604614258,0.01628279685974121
worker9,worker10,0.04168367385864258,0.021232128143310547,0.02045154571533203
worker9,worker10,0.039856910705566406,0.020104408264160156,0.01975250244140625
worker9,worker10,0.04711604118347168,0.018085241317749023,0.029030799865722656
worker9,worker10,0.0371549129486084,0.01865863800048828,0.018496274948120117
worker9,worker10,0.042881011962890625,0.024784326553344727,0.0180966854095459
worker9,worker10,0.043622732162475586,0.023114919662475586,0.0205078125
worker9,worker10,0.0406343936920166,0.017284870147705078,0.023349523544311523
worker9,worker10,0.04920053482055664,0.021135330200195312,0.028065204620361328
worker9,worker10,0.11611223220825195,0.044580936431884766,0.07153129577636719
